"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,2.24222848307175e-05,2.84938141698143e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.36792328352677e-05,2.96909075074811e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,2.67916755132014e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.8826734187235e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,3.08019381943852e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,4.39961728925995e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.93232382452168e-05,4.74078889049499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.64459436043343e-05,5.64459436043343e-05,5.04941235990043e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.53044343030687e-05,6.53044343030687e-05,6.53044343030687e-05,5.94723236315053e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.28535610294942e-05,7.28535610294942e-05,8.48170557070377e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000103525358457644,0.000103525358457644,9.15618637801007e-05,9.74201824355436e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000148562275937795,0.000148562275937795,0.000148502421270912,0.000137822082581799,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000199719246838297,0.000199719246838297,0.000205790776177393,0.000210545502845057,0.000162388703987847,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000365284694136742,0.000365284694136742,0.000359213164797644,0.000378179655500539,0.000302807752496164,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00276832596828259,0.00276832596828259,0.00276838582294948,0.00281892547789639,0.00356567584874557,0.00419798054970118,0.00419804040436806,0.00419804040436806
-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822,-0.00419804040436822
