"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,3.00583733610672e-05,4.20817227054941e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,7.21400960665613e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,4.80933973777075e-05,9.6186794755415e-05,0,0,0
0.000132256842788696,0.000132256842788696,0.000132256842788696,0.000150291866805336,9.01751200832016e-05,1.20233493444269e-05,0,0
0.000637237515254624,0.000637237515254624,0.000637237515254624,0.000643249189926838,0.000805564406076601,0.00116626488640941,0.00117828823575383,0.00117828823575383
0.998821711764246,0.998821711764246,0.998821711764246,0.998821711764246,0.998821711764246,0.998821711764246,0.998821711764246,0.998821711764246
