"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,3.00583733610672e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,3.60700480332806e-05,3.00583733610672e-05,0,0,0
0.000102198469427628,0.000102198469427628,0.000102198469427628,8.41634454109881e-05,2.40466986888538e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,9.6186794755415e-05,9.01751200832016e-05,2.40466986888538e-05,0,0,0
0.000156303541477549,0.000156303541477549,0.000144280192133123,0.000156303541477549,0.000156303541477549,6.01167467221344e-06,0,0
0.0004027822030383,0.0004027822030383,0.000414805552382727,0.000450875600416008,0.000655272539271265,0.000925797899520869,0.000931809574193083,0.000931809574193083
0.999068190425807,0.999068190425807,0.999068190425807,0.999068190425807,0.999068190425807,0.999068190425807,0.999068190425807,0.999068190425807
