"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,3.60700480332806e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,3.00583733610672e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,4.80933973777075e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.80350240166403e-05,4.20817227054941e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,6.01167467221344e-05,7.21400960665613e-05,6.01167467221344e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,5.41050720499209e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,4.80933973777075e-05,6.01167467221344e-05,0,0,0
0.000102198469427628,0.000102198469427628,9.6186794755415e-05,9.01751200832016e-05,0.000126245168116482,0,0,0
0.000204396938855257,0.000204396938855257,0.00021040861352747,0.000204396938855257,0.000138268517460909,6.01167467221344e-05,0,0
0.000661284213943478,0.000661284213943478,0.000661284213943478,0.000697354261976759,0.000889727851487589,0.00131054507854253,0.00137066182526466,0.00137066182526466
0.998629338174735,0.998629338174735,0.998629338174735,0.998629338174735,0.998629338174735,0.998629338174735,0.998629338174735,0.998629338174735
