"V1","V2","V3","V4","V5","V6","V7","V8"
0.000300583733610672,0.000300583733610672,0.000138268517460909,0,0,0,0,0
0.000342665456316166,0.000324630432299526,0.000324630432299526,0,0,0,0,0
0.00036671215500502,0.00038474717902166,0.000396770528366087,0,0,0,0,0
0.00036671215500502,0.000354688805660593,0.000324630432299526,6.01167467221344e-06,0,0,0,0
0.000336653781643953,0.000342665456316166,0.000378735504349447,0.000150291866805336,0,0,0,0
0.00038474717902166,0.00038474717902166,0.000408793877710514,0.000444863925743794,0,0,0,0
0.000408793877710514,0.000408793877710514,0.000378735504349447,0.000456887275088221,0,0,0,0
0.000450875600416008,0.000432840576399368,0.000390758853693874,0.000462898949760435,0,0,0,0
0.000583132443204704,0.000571109093860277,0.00059515579254913,0.000504980672465929,0,0,0,0
0.000468910624432648,0.000498968997793715,0.000547062395171423,0.000492957323121502,0,0,0,0
0.000613190816565771,0.000613190816565771,0.000613190816565771,0.00059515579254913,0,0,0,0
0.000703365936648972,0.000697354261976759,0.000679319237960119,0.000619202491237984,0,0,0,0
0.000757471008698893,0.000757471008698893,0.000739435984682253,0.000835622779437668,0,0,0,0
0.00094383292353751,0.00094383292353751,0.000967879622226364,0.000901751200832016,0,0,0,0
0.00105204306763735,0.00105204306763735,0.00104001971829292,0.00117227656108162,0.000240466986888538,0,0,0
0.00124441665714818,0.00123840498247597,0.00123840498247597,0.00132256842788696,0.00124441665714818,0,0,0
0.00171933895625304,0.00172535063092526,0.00168326890821976,0.00151494201739779,0.00171332728158083,0,0,0
0.00256097341036292,0.00256698508503514,0.00259103178372399,0.00251288001298522,0.00239865819421316,0,0,0
0.00406389207841628,0.00405788040374407,0.00408793877710514,0.00429233571596039,0.00443661590809352,3.00583733610672e-05,0,0
0.0154199455342275,0.0154319688835719,0.0155642257263606,0.0168026307088366,0.0230547723679385,0.0330581990225017,0.0330882573958628,0.0330882573958628
0.966911742604137,0.966911742604137,0.966911742604137,0.966911742604137,0.966911742604137,0.966911742604137,0.966911742604137,0.966911742604137
