"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
7.21400960665613e-05,7.21400960665613e-05,6.61284213943478e-05,6.01167467221344e-05,2.40466986888538e-05,0,0,0
0.000186361914838617,0.000186361914838617,0.00019237358951083,0.000144280192133123,9.01751200832016e-05,1.20233493444269e-05,0,0
0.000895739526159802,0.000895739526159802,0.000895739526159802,0.000949844598209723,0.00107608976632621,0.00119632325977047,0.0012083466091149,0.0012083466091149
0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885,0.998791653390885
