"V1","V2","V3","V4","V5","V6","V7","V8"
0.000234455312216324,0.000222431962871897,9.6186794755415e-05,0,0,0,0,0
0.000300583733610672,0.000288560384266245,0.000246478661560751,0,0,0,0,0
0.000288560384266245,0.000294572058938458,0.000276537034921818,0,0,0,0,0
0.000318618757627312,0.000312607082955099,0.000318618757627312,1.20233493444269e-05,0,0,0,0
0.00038474717902166,0.000372723829677233,0.000390758853693874,0.000102198469427628,0,0,0,0
0.00038474717902166,0.000390758853693874,0.000348677130988379,0.000330642106971739,0,0,0,0
0.000432840576399368,0.000438852251071581,0.000468910624432648,0.000408793877710514,0,0,0,0
0.000438852251071581,0.000444863925743794,0.000468910624432648,0.000444863925743794,0,0,0,0
0.000456887275088221,0.000462898949760435,0.000480933973777075,0.000517004021810356,0,0,0,0
0.000553074069843636,0.000547062395171423,0.000547062395171423,0.000553074069843636,0,0,0,0
0.000486945648449289,0.000498968997793715,0.000486945648449289,0.000565097419188063,0,0,0,0
0.000619202491237984,0.000619202491237984,0.000589144117876917,0.000583132443204704,0,0,0,0
0.00078752938205996,0.000775506032715534,0.000793541056732174,0.000715389285993399,0,0,0,0
0.00094383292353751,0.000949844598209723,0.00096186794755415,0.000847646128782095,1.20233493444269e-05,0,0,0
0.00111215981435949,0.00111215981435949,0.00110013646501506,0.00107608976632621,0.000198385264183043,0,0,0
0.00137066182526466,0.00137066182526466,0.00141875522264237,0.00149089531870893,0.00111215981435949,0,0,0
0.00179749072699182,0.00179749072699182,0.00177344402830296,0.00172535063092526,0.00166523388420312,0,0,0
0.00211610948461913,0.00212212115929134,0.00211610948461913,0.00234455312216324,0.00228443637544111,0,0,0
0.00435245246268253,0.00434644078801032,0.00433441743866589,0.00411198547579399,0.00459893112424328,1.80350240166403e-05,0,0
0.0150532333792224,0.0150652567285669,0.0152155485953722,0.0166042454446535,0.022561815044817,0.0324149498325749,0.0324329848565915,0.0324329848565915
0.967567015143408,0.967567015143408,0.967567015143408,0.967567015143408,0.967567015143408,0.967567015143408,0.967567015143408,0.967567015143408
