"V1","V2","V3","V4","V5","V6","V7","V8"
0.000306595408282885,0.000294572058938458,0.000156303541477549,0,0,0,0,0
0.000342665456316166,0.000348677130988379,0.000348677130988379,0,0,0,0,0
0.00036671215500502,0.000342665456316166,0.000288560384266245,0,0,0,0,0
0.000390758853693874,0.000390758853693874,0.000396770528366087,1.20233493444269e-05,0,0,0,0
0.000408793877710514,0.000426828901727154,0.000462898949760435,0.000204396938855257,0,0,0,0
0.00036671215500502,0.00036671215500502,0.000426828901727154,0.000390758853693874,0,0,0,0
0.000432840576399368,0.000426828901727154,0.000378735504349447,0.000492957323121502,0,0,0,0
0.000348677130988379,0.000348677130988379,0.0004027822030383,0.000486945648449289,0,0,0,0
0.000498968997793715,0.000498968997793715,0.000438852251071581,0.00054105072049921,0,0,0,0
0.000667295888615692,0.000673307563287905,0.000643249189926838,0.000480933973777075,0,0,0,0
0.000679319237960119,0.000691342587304545,0.000691342587304545,0.000529027371154783,0,0,0,0
0.000799552731404387,0.000781517707387747,0.000757471008698893,0.000739435984682253,0,0,0,0
0.000847646128782095,0.000847646128782095,0.000871692827470949,0.000949844598209723,0,0,0,0
0.000835622779437668,0.000841634454109881,0.000877704502143162,0.000913774550176443,0,0,0,0
0.00108811311567063,0.00108811311567063,0.00105805474230957,0.00113019483837613,0.000216420288199684,0,0,0
0.00137066182526466,0.00134661512657581,0.0013886968492813,0.00133459177723138,0.0012504283318204,0,0,0
0.00193575924445273,0.00195379426846937,0.00192974756978051,0.00188165417240281,0.00175540900428632,0,0,0
0.00239865819421316,0.00240466986888538,0.00239865819421316,0.00262109015708506,0.00265716020511834,0,0,0
0.00456887275088221,0.00456286107621,0.00455684940153779,0.00437048748669917,0.0047852930390819,6.01167467221344e-06,0,0
0.0151794785473389,0.0151975135713556,0.0153598287875053,0.0167545373114589,0.0231689941867106,0.033827693380545,0.0338337050552172,0.0338337050552172
0.966166294944783,0.966166294944783,0.966166294944783,0.966166294944783,0.966166294944783,0.966166294944783,0.966166294944783,0.966166294944783
