"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,-5.82911793821925e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,2.42777795041011e-05,5.06443143454876e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,1.52733714877206e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.64704648253874e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,2.96909075074811e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,3.28033501854148e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,2.8826734187235e-05,3.62749208646485e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.87785888499583e-05,2.70647408637387e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.19728235481726e-05,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,3.72998889007899e-05,2.93728648883096e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,4.44824489267908e-05,5.56079782679675e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,4.72694102864284e-05,4.12577356142149e-05,3.54256249426515e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,7.27937063626108e-05,7.3298751681557e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.15020091132167e-05,9.15020091132167e-05,9.15618637801007e-05,8.53968330911167e-05,-2.0650759227914e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.237548118238e-05,5.237548118238e-05,5.83273011877104e-05,6.56819865152373e-05,0.000127714082577638,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.54390547051742e-05,5.54390547051742e-05,4.34755600276303e-05,6.6265310711934e-05,7.22135839046454e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09
0.000112794357903777,0.000112794357903777,0.000112734503236893,0.000119677644595361,3.22823922465592e-05,-6.60655739941203e-05,2.99273334416703e-09,2.99273334416703e-09
0.00155396768449547,0.00155396768449547,0.00155402753916236,0.00159254384476485,0.0022370957461864,0.00246060656943149,0.00237650297868739,0.00237650297868739
-0.00237650297868752,-0.00237650297868752,-0.00237650297868752,-0.00237650297868752,-0.00237650297868752,-0.00237650297868752,-0.00237650297868752,-0.00237650297868752
