"V1","V2","V3","V4","V5","V6","V7","V8"
0.000414805552382727,0.0004027822030383,0.000228443637544111,0,0,0,0,0
0.000252490336232964,0.000264513685577391,0.000354688805660593,0,0,0,0,0
0.000342665456316166,0.000330642106971739,0.000282548709594032,0,0,0,0,0
0.000300583733610672,0.000306595408282885,0.000324630432299526,1.80350240166403e-05,0,0,0,0
0.000426828901727154,0.000432840576399368,0.0004027822030383,0.000144280192133123,0,0,0,0
0.000348677130988379,0.000336653781643953,0.00038474717902166,0.000462898949760435,0,0,0,0
0.000354688805660593,0.000360700480332806,0.000354688805660593,0.0004027822030383,0,0,0,0
0.000456887275088221,0.000426828901727154,0.000426828901727154,0.000414805552382727,0,0,0,0
0.000492957323121502,0.000510992347138142,0.000474922299104862,0.000547062395171423,0,0,0,0
0.000535039045826996,0.000535039045826996,0.000498968997793715,0.000547062395171423,0,0,0,0
0.000667295888615692,0.000685330912632332,0.000715389285993399,0.00054105072049921,0,0,0,0
0.000721400960665613,0.000691342587304545,0.000679319237960119,0.000643249189926838,0,0,0,0
0.000775506032715534,0.000793541056732174,0.000757471008698893,0.000841634454109881,0,0,0,0
0.000889727851487589,0.000877704502143162,0.000931809574193083,0.000913774550176443,0,0,0,0
0.00106406641698178,0.00107007809165399,0.00111215981435949,0.00111215981435949,0.000246478661560751,0,0,0
0.00135262680124802,0.00137066182526466,0.00132256842788696,0.00132858010255917,0.00112418316370391,0,0,0
0.00176743235363075,0.00176743235363075,0.00177945570297518,0.00184558412436953,0.00158107043879213,0,0,0
0.00251288001298522,0.00249484498896858,0.00249484498896858,0.00247079829027972,0.00262710183175727,0,0,0
0.00439453418538802,0.00437649916137138,0.00436447581202696,0.00435846413735474,0.00462898949760435,1.80350240166403e-05,0,0
0.0155882724250494,0.0156243424730827,0.0157686226652159,0.017067144394414,0.0234515428963046,0.0336413314657064,0.033659366489723,0.033659366489723
0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277
