"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0
8.41634454109881e-05,8.41634454109881e-05,8.41634454109881e-05,9.01751200832016e-05,1.20233493444269e-05,0,0,0
0.000414805552382727,0.000414805552382727,0.000414805552382727,0.000426828901727154,0.000517004021810356,0.00054105072049921,0.00054105072049921,0.00054105072049921
0.999458949279501,0.999458949279501,0.999458949279501,0.999458949279501,0.999458949279501,0.999458949279501,0.999458949279501,0.999458949279501
