"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,1.20233493444269e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,0,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,6.61284213943478e-05,6.01167467221344e-06,0,0,0
0.000102198469427628,0.000102198469427628,9.6186794755415e-05,7.81517707387747e-05,3.00583733610672e-05,0,0,0
0.00055908574451585,0.00055908574451585,0.000565097419188063,0.00059515579254913,0.000727412635337826,0.000775506032715534,0.000775506032715534,0.000775506032715534
0.999224493967285,0.999224493967285,0.999224493967285,0.999224493967285,0.999224493967285,0.999224493967285,0.999224493967285,0.999224493967285
