"V1","V2","V3","V4","V5","V6","V7","V8"
0.000312607082955099,0.000276537034921818,0.000162315216149763,0,0,0,0,0
0.000270525360249605,0.000294572058938458,0.000288560384266245,0,0,0,0,0
0.000258502010905178,0.000270525360249605,0.000258502010905178,0,0,0,0,0
0.000396770528366087,0.000378735504349447,0.000342665456316166,3.00583733610672e-05,0,0,0,0
0.000408793877710514,0.00038474717902166,0.000348677130988379,0.000126245168116482,0,0,0,0
0.00038474717902166,0.000420817227054941,0.000492957323121502,0.000336653781643953,0,0,0,0
0.000450875600416008,0.000438852251071581,0.000426828901727154,0.000372723829677233,0,0,0,0
0.000492957323121502,0.000492957323121502,0.000450875600416008,0.000468910624432648,0,0,0,0
0.000583132443204704,0.00059515579254913,0.000583132443204704,0.000535039045826996,0,0,0,0
0.00055908574451585,0.000547062395171423,0.000523015696482569,0.000571109093860277,0,0,0,0
0.00057712076853249,0.00057712076853249,0.000601167467221344,0.000757471008698893,0,0,0,0
0.000673307563287905,0.000691342587304545,0.000721400960665613,0.000685330912632332,0,0,0,0
0.000823599430093241,0.000811576080748814,0.000799552731404387,0.000727412635337826,0,0,0,0
0.000793541056732174,0.000793541056732174,0.000805564406076601,0.000973891296898577,1.20233493444269e-05,0,0,0
0.0011181714890317,0.00110614813968727,0.00112418316370391,0.00102198469427628,0.000246478661560751,0,0,0
0.00137667349993688,0.0013886968492813,0.00137667349993688,0.00132256842788696,0.00109412479034285,0,0,0
0.00170731560690862,0.00169529225756419,0.00172535063092526,0.00176142067895854,0.00187564249773059,0,0,0
0.00265114853044613,0.00266918355446277,0.00265114853044613,0.00247079829027972,0.00238663484486874,0,0,0
0.0043404291133381,0.00433441743866589,0.00432840576399368,0.00451476767883229,0.00450875600416008,6.01167467221344e-06,0,0
0.0157866576892325,0.0157986810385769,0.0159549845800545,0.0172895763572858,0.0238423017499985,0.0339599502233337,0.0339659618980059,0.0339659618980059
0.966034038101994,0.966034038101994,0.966034038101994,0.966034038101994,0.966034038101994,0.966034038101994,0.966034038101994,0.966034038101994
