"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.84938141698143e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.67916755132014e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,3.48384088594484e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,1.27669141777448e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.19728235481726e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,4.33115635730034e-05,1.73495155438827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.04342689321209e-05,5.04342689321209e-05,4.44824489267908e-05,4.95963035957541e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.92927596308553e-05,5.92927596308553e-05,5.92927596308553e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,7.27937063626108e-05,6.72870770093435e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000103525358457644,0.000103525358457644,9.75735384523141e-05,8.53968330911167e-05,1.54192888053667e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000130527251921155,0.000130527251921155,0.000130467397254272,0.000137822082581799,0.000121702407905424,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000181684222821656,0.000181684222821656,0.000187755752160753,0.000192510478828416,0.00013233033062678,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000359273019464528,0.000359273019464528,0.000353201490125431,0.000360144631483899,0.000248702680446243,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00256392902942733,0.00256392902942733,0.00256398888409422,0.00262655188838556,0.00336729058456252,0.00388537346674608,0.00388543332141296,0.00388543332141296
-0.00388543332141311,-0.00388543332141311,-0.00388543332141311,-0.00388543332141311,-0.00388543332141311,-0.00388543332141311,-0.00388543332141311,-0.00388543332141311
