"V1","V2","V3","V4","V5","V6","V7","V8"
0.000330642106971739,0.000300583733610672,0.000132256842788696,0,0,0,0,0
0.000288560384266245,0.000282548709594032,0.000330642106971739,0,0,0,0,0
0.000282548709594032,0.000288560384266245,0.000270525360249605,0,0,0,0,0
0.00038474717902166,0.000408793877710514,0.000360700480332806,4.20817227054941e-05,0,0,0,0
0.000390758853693874,0.000372723829677233,0.000372723829677233,0.00019237358951083,0,0,0,0
0.000468910624432648,0.000486945648449289,0.000456887275088221,0.00036671215500502,0,0,0,0
0.0004027822030383,0.000390758853693874,0.000438852251071581,0.000378735504349447,0,0,0,0
0.000535039045826996,0.00054105072049921,0.000535039045826996,0.000498968997793715,0,0,0,0
0.000450875600416008,0.000450875600416008,0.000523015696482569,0.000535039045826996,0,0,0,0
0.000462898949760435,0.000468910624432648,0.000480933973777075,0.000553074069843636,0,0,0,0
0.000517004021810356,0.000523015696482569,0.000456887275088221,0.000679319237960119,0,0,0,0
0.000619202491237984,0.000607179141893557,0.000607179141893557,0.000631225840582411,0,0,0,0
0.00078752938205996,0.000793541056732174,0.00075145933402668,0.00059515579254913,0,0,0,0
0.000877704502143162,0.000883716176815375,0.000913774550176443,0.000805564406076601,0,0,0,0
0.00104001971829292,0.00103400804362071,0.00101597301960407,0.00110614813968727,0.000270525360249605,0,0,0
0.00133459177723138,0.00133459177723138,0.00135863847592024,0.00118429991042605,0.00134661512657581,0,0,0
0.0017433856549419,0.00173136230559747,0.00174939732961411,0.00180350240166403,0.00158708211346435,0,0,0
0.00238062317019652,0.00238062317019652,0.00239264651954095,0.00254293838634628,0.00232050642347439,0,0,0
0.00460494279891549,0.00461095447358771,0.00458690777489885,0.00450875600416008,0.00441858088407688,3.60700480332806e-05,0,0
0.0152696536674221,0.0152816770167666,0.0154379805582441,0.0167485256367866,0.0232291109334327,0.0331363507932405,0.0331724208412738,0.0331724208412738
0.966827579158726,0.966827579158726,0.966827579158726,0.966827579158726,0.966827579158726,0.966827579158726,0.966827579158726,0.966827579158726
