"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,4.20817227054941e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,3.60700480332806e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.80933973777075e-05,4.80933973777075e-05,0,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.20817227054941e-05,6.01167467221344e-05,1.20233493444269e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000114221818772055,4.80933973777075e-05,6.01167467221344e-05,0,0,0
0.000132256842788696,0.000132256842788696,0.000138268517460909,0.000186361914838617,0.000180350240166403,0,0,0
0.000270525360249605,0.000270525360249605,0.000276537034921818,0.000360700480332806,0.000643249189926838,0.000895739526159802,0.000895739526159802,0.000895739526159802
0.99910426047384,0.99910426047384,0.99910426047384,0.99910426047384,0.99910426047384,0.99910426047384,0.99910426047384,0.99910426047384
