"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,3.60700480332806e-05,0,0,0,0
0,0,0,3.00583733610672e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,5.41050720499209e-05,3.00583733610672e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,5.41050720499209e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,3.60700480332806e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,5.41050720499209e-05,5.41050720499209e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.21400960665613e-05,5.41050720499209e-05,7.21400960665613e-05,0,0,0
0.000138268517460909,0.000138268517460909,0.000126245168116482,0.000138268517460909,0.000162315216149763,1.80350240166403e-05,0,0
0.000553074069843636,0.000553074069843636,0.000565097419188063,0.000589144117876917,0.000739435984682253,0.00113019483837613,0.00114822986239277,0.00114822986239277
0.998851770137607,0.998851770137607,0.998851770137607,0.998851770137607,0.998851770137607,0.998851770137607,0.998851770137607,0.998851770137607
