"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
0,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,0,0,0,6.01167467221344e-06,0,0,0
0,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,5.41050720499209e-05,1.20233493444269e-05,0,0,0
0.000126245168116482,0.000126245168116482,0.000126245168116482,0.000126245168116482,7.21400960665613e-05,2.40466986888538e-05,0,0
0.00112418316370391,0.00112418316370391,0.00113019483837613,0.00113019483837613,0.00124441665714818,0.00135262680124802,0.00137667349993688,0.00137667349993688
0.998623326500063,0.998623326500063,0.998623326500063,0.998623326500063,0.998623326500063,0.998623326500063,0.998623326500063,0.998623326500063
