"V1","V2","V3","V4","V5","V6","V7","V8"
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,0,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
3.00583733610672e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
2.40466986888538e-05,4.20817227054941e-05,4.20817227054941e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
6.61284213943478e-05,6.01167467221344e-05,4.80933973777075e-05,6.01167467221344e-05,3.60700480332806e-05,0,0,0
1.80350240166403e-05,2.40466986888538e-05,3.60700480332806e-05,4.80933973777075e-05,3.00583733610672e-05,0,0,0
0.000102198469427628,9.6186794755415e-05,9.01751200832016e-05,6.61284213943478e-05,5.41050720499209e-05,0,0,0
0.000162315216149763,0.000168326890821976,0.000162315216149763,0.00017433856549419,0.000144280192133123,3.00583733610672e-05,0,0
0.000697354261976759,0.000697354261976759,0.000709377611321186,0.000727412635337826,0.000925797899520869,0.00121435828378711,0.00124441665714818,0.00124441665714818
0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852,0.998755583342852
