"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.22763675130714e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,8.96242348109048e-06,2.09857728255174e-05,3.68210515657232e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.32155148239048e-06,1.53332261546039e-05,3.25002214329374e-06,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.38726081407714e-06,-1.6244138581363e-06,-1.56455919125289e-06,1.00135995011111e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.16558834908408e-05,3.40337816006431e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,2.07800008409879e-05,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,2.28150595150215e-05,1.68033848428081e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.08019381943852e-05,3.08019381943852e-05,2.70647408637387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.39377995315323e-05,1.39377995315323e-05,2.59611488759592e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,3.12882142285765e-05,1.73495155438827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,2.64474249101505e-05,3.75729542513272e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.92343862697881e-05,2.92343862697881e-05,3.52460609420015e-05,3.54256249426515e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,4.2795187668427e-05,4.87470076737571e-05,4.92520529927032e-05,-3.60670552999365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.54319610799361e-05,5.54319610799361e-05,4.94801410746066e-05,4.33151103856226e-05,-2.66624339001274e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.64221798712337e-05,7.64221798712337e-05,7.63623252043507e-05,8.37170105318776e-05,6.75973358555033e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000115555801427309,0.000115555801427309,0.000115615656094192,9.03120094007878e-05,9.02486079212857e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00027510957405354,0.00027510957405354,0.000269038044714443,0.000281992860745124,0.000104422488313121,-1.79721766164128e-05,2.99273334416703e-09,2.99273334416703e-09
0.00217918185040567,0.00217918185040567,0.00217924170507256,0.00224781638403611,0.00289236828545766,0.00309784408468612,0.00307986891533636,0.00307986891533636
-0.00307986891533651,-0.00307986891533651,-0.00307986891533651,-0.00307986891533651,-0.00307986891533651,-0.00307986891533651,-0.00307986891533651,-0.00307986891533651
