"V1","V2","V3","V4","V5","V6","V7","V8"
0.000378735504349447,0.000360700480332806,0.00019237358951083,0,0,0,0,0
0.000360700480332806,0.000354688805660593,0.000348677130988379,0,0,0,0,0
0.000354688805660593,0.000354688805660593,0.000354688805660593,0,0,0,0,0
0.000426828901727154,0.000420817227054941,0.000438852251071581,1.20233493444269e-05,0,0,0,0
0.000330642106971739,0.000354688805660593,0.00038474717902166,0.00019237358951083,0,0,0,0
0.000354688805660593,0.000348677130988379,0.00036671215500502,0.000468910624432648,0,0,0,0
0.000408793877710514,0.000396770528366087,0.000378735504349447,0.000517004021810356,0,0,0,0
0.000468910624432648,0.000474922299104862,0.000480933973777075,0.000450875600416008,0,0,0,0
0.00057712076853249,0.000583132443204704,0.000504980672465929,0.000547062395171423,0,0,0,0
0.000619202491237984,0.000589144117876917,0.000637237515254624,0.000480933973777075,0,0,0,0
0.000553074069843636,0.000565097419188063,0.000613190816565771,0.000637237515254624,0,0,0,0
0.000619202491237984,0.000631225840582411,0.000601167467221344,0.000691342587304545,0,0,0,0
0.000853657803454308,0.000853657803454308,0.000781517707387747,0.000793541056732174,0,0,0,0
0.000895739526159802,0.000895739526159802,0.000913774550176443,0.000853657803454308,0,0,0,0
0.000991926320915217,0.00100394967025964,0.000997937995587431,0.00111215981435949,0.000318618757627312,0,0,0
0.00113620651304834,0.00113620651304834,0.00122036995845933,0.00132858010255917,0.00126245168116482,0,0,0
0.00194778259379715,0.00194177091912494,0.00186963082305838,0.00158708211346435,0.00159309378813656,0,0,0
0.0024587749409353,0.00247079829027972,0.002506868338313,0.00262109015708506,0.00257299675970735,0,0,0
0.00405186872907186,0.00403984537972743,0.00405186872907186,0.00414805552382727,0.00465904787096541,1.20233493444269e-05,0,0
0.0162856266870262,0.0162976500363706,0.0164299068791593,0.017632241813602,0.0236679631845043,0.0340621486927613,0.0340741720421058,0.0340741720421058
0.965925827957894,0.965925827957894,0.965925827957894,0.965925827957894,0.965925827957894,0.965925827957894,0.965925827957894,0.965925827957894
