"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,4.20817227054941e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.20233493444269e-05,3.60700480332806e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,4.20817227054941e-05,4.20817227054941e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,3.00583733610672e-05,4.20817227054941e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.81517707387747e-05,6.61284213943478e-05,4.20817227054941e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,9.01751200832016e-05,6.61284213943478e-05,0,0,0
0.000102198469427628,0.000102198469427628,0.000102198469427628,9.01751200832016e-05,0.000126245168116482,0,0,0
0.000288560384266245,0.000288560384266245,0.000282548709594032,0.000258502010905178,0.00021040861352747,0.00017433856549419,0,0
0.00116626488640941,0.00116626488640941,0.00117227656108162,0.00121435828378711,0.00140673187329794,0.00182754910035289,0.00200188766584707,0.00200188766584707
0.997998112334153,0.997998112334153,0.997998112334153,0.997998112334153,0.997998112334153,0.997998112334153,0.997998112334153,0.997998112334153
