"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,4.20817227054941e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,5.41050720499209e-05,6.01167467221344e-05,4.20817227054941e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,0.000102198469427628,0.000102198469427628,0.000114221818772055,0,0,0
0.000697354261976759,0.000697354261976759,0.000697354261976759,0.000715389285993399,0.000817587755421028,0.00105204306763735,0.00105204306763735,0.00105204306763735
0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363,0.998947956932363
