"V1","V2","V3","V4","V5","V6","V7","V8"
0.000318618757627312,0.000300583733610672,0.000144280192133123,0,0,0,0,0
0.000360700480332806,0.000348677130988379,0.000348677130988379,0,0,0,0,0
0.000324630432299526,0.000312607082955099,0.000324630432299526,0,0,0,0,0
0.000354688805660593,0.00036671215500502,0.000336653781643953,6.01167467221344e-06,0,0,0,0
0.000360700480332806,0.000360700480332806,0.000408793877710514,0.000204396938855257,0,0,0,0
0.00038474717902166,0.000390758853693874,0.000324630432299526,0.000372723829677233,0,0,0,0
0.000420817227054941,0.000432840576399368,0.000498968997793715,0.000408793877710514,0,0,0,0
0.000414805552382727,0.000396770528366087,0.000372723829677233,0.000486945648449289,0,0,0,0
0.000510992347138142,0.000523015696482569,0.000504980672465929,0.000498968997793715,0,0,0,0
0.000504980672465929,0.000510992347138142,0.00055908574451585,0.000565097419188063,0,0,0,0
0.000757471008698893,0.00075145933402668,0.000655272539271265,0.000583132443204704,0,0,0,0
0.000745447659354466,0.00075145933402668,0.000835622779437668,0.000703365936648972,0,0,0,0
0.000757471008698893,0.000757471008698893,0.000775506032715534,0.000835622779437668,0,0,0,0
0.000829611104765455,0.000829611104765455,0.00078752938205996,0.000979902971570791,6.01167467221344e-06,0,0,0
0.00110614813968727,0.00111215981435949,0.00112418316370391,0.00100394967025964,0.000216420288199684,0,0,0
0.0013406034519036,0.0013406034519036,0.00128649837985368,0.00123840498247597,0.00117828823575383,0,0,0
0.00159910546280877,0.00158107043879213,0.00164719886018648,0.00182153742568067,0.00175540900428632,0,0,0
0.00244073991691866,0.00243472824224644,0.00239865819421316,0.00228443637544111,0.00262710183175727,0,0,0
0.00432840576399368,0.00435245246268253,0.00438852251071581,0.00437649916137138,0.00444863925743794,1.20233493444269e-05,0,0
0.0154560155822608,0.015462027256933,0.0155942840997217,0.0169469109009697,0.0230848307412996,0.0333046776840625,0.0333167010334069,0.0333167010334069
0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593,0.966683298966593
