"V1","V2","V3","V4","V5","V6","V7","V8"
-0.00026336246866152,-0.000233304095300453,-6.50370591453601e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000254260667408747,-0.000248248992736533,-0.000296342390114241,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0002523191100846,-0.000258330784756814,-0.00024023590607329,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000357749731523929,-0.000381796430212783,-0.000333703032835076,6.76267820465603e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000363402278194843,-0.000345367254178202,-0.000345427108845086,-0.000147958433950047,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000440476664929717,-0.000458511688946358,-0.000428393460918407,-0.000332651856815055,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000373091295530819,-0.000361067946186392,-0.0004091613435641,-0.000345273752828315,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000502235695641581,-0.000508247370313795,-0.000502235695641581,-0.000466764194277134,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000416037191556559,-0.000416037191556559,-0.000488177287623121,-0.000498764124962348,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000426085336893836,-0.00043209701156605,-0.000444120360910477,-0.000513985979635471,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000473007848917756,-0.00047901952358997,-0.000412891102195622,-0.000639512891749353,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000569819398325884,-0.000557796048981457,-0.00055785590364834,-0.000583817951677461,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000731083438455626,-0.00073709511312784,-0.000694953535755462,-0.000539547814281163,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000812400067840093,-0.000818411742512307,-0.000848470115873374,-0.000740080407772882,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000955142807919004,-0.00094913113324679,-0.000931155963897033,-0.0010268377133335,-0.000270522367516261,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00122505474410153,-0.00122505474410153,-0.0012490415881235,-0.00108086805331829,-0.00132518416309823,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0015948233790041,-0.00158280002965968,-0.0016008949083432,-0.00165966864441002,-0.00144133300687007,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00216286889934158,-0.00216286889934158,-0.00217483239401913,-0.00232638120882901,-0.00215811771948654,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00420959973141768,-0.0042156114060899,-0.00419162456206793,-0.00410652964997069,-0.00411577313158071,-3.60072006330531e-05,2.99273334416703e-09,2.99273334416703e-09
-0.012429187603073,-0.0124412109524174,-0.0125974546392281,-0.0138213900147904,-0.0195011198685374,-0.0287760550273895,-0.0288120652207559,-0.0288120652207559
0.0288120652207559,0.0288120652207559,0.0288120652207559,0.0288120652207559,0.0288120652207559,0.0288120652207559,0.0288120652207559,0.0288120652207559
