"V1","V2","V3","V4","V5","V6","V7","V8"
0.000336653781643953,0.000306595408282885,0.000132256842788696,0,0,0,0,0
0.000372723829677233,0.000396770528366087,0.000390758853693874,0,0,0,0,0
0.000342665456316166,0.000342665456316166,0.000372723829677233,0,0,0,0,0
0.00038474717902166,0.00036671215500502,0.0004027822030383,6.01167467221344e-06,0,0,0,0
0.000330642106971739,0.000354688805660593,0.000354688805660593,0.00017433856549419,0,0,0,0
0.000426828901727154,0.0004027822030383,0.000336653781643953,0.000390758853693874,0,0,0,0
0.00036671215500502,0.00036671215500502,0.000414805552382727,0.000535039045826996,0,0,0,0
0.000426828901727154,0.000444863925743794,0.000462898949760435,0.000432840576399368,0,0,0,0
0.000474922299104862,0.000480933973777075,0.000492957323121502,0.000523015696482569,0,0,0,0
0.000571109093860277,0.000565097419188063,0.000529027371154783,0.000523015696482569,0,0,0,0
0.00059515579254913,0.000589144117876917,0.00059515579254913,0.000589144117876917,0,0,0,0
0.00054105072049921,0.00054105072049921,0.00059515579254913,0.000649260864599051,0,0,0,0
0.000667295888615692,0.000667295888615692,0.000649260864599051,0.000775506032715534,0,0,0,0
0.000889727851487589,0.000877704502143162,0.000823599430093241,0.000709377611321186,0,0,0,0
0.00106406641698178,0.00108210144099842,0.00111215981435949,0.000991926320915217,0.000258502010905178,0,0,0
0.00127447503050925,0.00125644000649261,0.00123239330780375,0.00135262680124802,0.00132256842788696,0,0,0
0.00165922220953091,0.00167124555887534,0.00167725723354755,0.0016111288121532,0.00163517551084206,0,0,0
0.00253091503700186,0.00252490336232964,0.00252490336232964,0.00251288001298522,0.00227241302609668,0,0,0
0.00448470930547123,0.00449072098014344,0.00449673265481565,0.00452077935350451,0.00434644078801032,3.00583733610672e-05,0,0
0.0153898871608664,0.0154019105102108,0.0155341673529995,0.0168326890821976,0.0232952393548271,0.0331002807452072,0.0331303391185683,0.0331303391185683
0.966869660881432,0.966869660881432,0.966869660881432,0.966869660881432,0.966869660881432,0.966869660881432,0.966869660881432,0.966869660881432
