"V1","V2","V3","V4","V5","V6","V7","V8"
4.92446142935786e-05,5.5256288965792e-05,5.51964342989087e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.22763675130714e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,2.63801315441426e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.03989354862906e-05,2.84938141698143e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,2.36792328352677e-05,5.64420881862735e-06,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,8.75665149656105e-06,8.75665149656105e-06,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,1.68033848428081e-05,2.28150595150215e-05,6.2165475035813e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.27669141777448e-05,1.27669141777448e-05,1.87785888499583e-05,2.10530661915253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.91445018710543e-06,7.92612485931887e-06,7.92612485931887e-06,2.17713221941253e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.93247195510329e-05,1.33130448788195e-05,7.24151553972273e-06,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,2.63875702432671e-05,3.24590995823639e-05,-1.65321177985938e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.52460609420015e-05,3.52460609420015e-05,3.52460609420015e-05,3.54256249426515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.88068623406405e-05,4.88068623406405e-05,4.87470076737571e-05,4.32403783204898e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.14436357521495e-05,6.14436357521495e-05,4.94801410746066e-05,6.73618090744764e-05,-2.61573521127365e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000112432373237631,7.77053358596642e-05,7.96206851999302e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000145614174788376,0.000145614174788376,0.000145674029455259,0.000156440430795136,4.81668852157917e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00023903952602026,0.00023903952602026,0.000238979671353376,0.000263957836728484,0.000158527560363041,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.002413637162622,0.002413637162622,0.00241369701728889,0.00244018997354694,0.00304867182693521,0.00333229939690244,0.00333235925156932,0.00333235925156932
-0.00333235925156949,-0.00333235925156949,-0.00333235925156949,-0.00333235925156949,-0.00333235925156949,-0.00333235925156949,-0.00333235925156949,-0.00333235925156949
