"V1","V2","V3","V4","V5","V6","V7","V8"
-0.000269374143333734,-0.00024532744464488,-9.50954325064272e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000326400763475308,-0.000326400763475308,-0.00026027234208096,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000294400832790094,-0.000312435856806735,-0.000372492748861986,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000273586286112941,-0.000255551262096301,-0.000255551262096301,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000399472326228123,-0.000405484000900337,-0.000333403759500659,-0.00011790006058898,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000398394942224223,-0.000398394942224223,-0.000452440159607261,-0.000338663531487268,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000433208042252954,-0.000421184692908527,-0.000403149668891886,-0.000411402174222663,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000466165647608301,-0.000478188996952727,-0.000466165647608301,-0.000466764194277134,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000440083890245413,-0.000446095564917627,-0.000476153938278694,-0.000534834172995628,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000498225432960397,-0.000486202083615971,-0.000504237107632611,-0.000507974304963257,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00051508957162325,-0.00051508957162325,-0.000551159619656531,-0.000591419494371646,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000684041217097939,-0.000696064566442366,-0.000654042698403755,-0.000583817951677461,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000707036739766772,-0.000689001715750132,-0.000725011909116529,-0.000767991451825274,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000884540163906655,-0.000896563513251081,-0.00084245844120116,-0.000818232178511657,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00120162146947975,-0.00118358644546311,-0.00121971634816328,-0.000966720966611368,-0.000192370596777486,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00124308976811817,-0.00125511311746259,-0.00123701823877907,-0.0014415685336511,-0.00110876387489855,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00156476500564303,-0.00157077668031525,-0.00156482486030992,-0.00173782041514879,-0.00170584669244746,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00228310239278585,-0.00228310239278585,-0.0022950658874634,-0.00228429948612352,-0.00231442126096409,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00393306269649587,-0.00393907437116808,-0.00393312255116275,-0.00415462304734839,-0.00442838021453581,-5.94882727198593e-06,2.99273334416703e-09,2.99273334416703e-09
-0.0125373977471728,-0.0125494210965173,-0.0127116764580001,-0.0136891331720017,-0.019603318337965,-0.0293471641212498,-0.0293531159412551,-0.0293531159412551
0.029353115941255,0.029353115941255,0.029353115941255,0.029353115941255,0.029353115941255,0.029353115941255,0.029353115941255,0.029353115941255
