"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
0,0,0,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
0,0,0,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,4.20817227054941e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,5.41050720499209e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.81517707387747e-05,6.01167467221344e-05,1.80350240166403e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,8.41634454109881e-05,4.20817227054941e-05,0,0,0
0.000234455312216324,0.000228443637544111,0.00021040861352747,0.000198385264183043,0.000150291866805336,6.61284213943478e-05,0,0
0.000757471008698893,0.000763482683371107,0.000781517707387747,0.000805564406076601,0.000991926320915217,0.00129251005452589,0.00135863847592024,0.00135863847592024
0.99864136152408,0.99864136152408,0.99864136152408,0.99864136152408,0.99864136152408,0.99864136152408,0.99864136152408,0.99864136152408
