"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,3.60700480332806e-05,0,0,0,0
4.80933973777075e-05,4.80933973777075e-05,3.00583733610672e-05,2.40466986888538e-05,0,0,0,0
4.20817227054941e-05,3.60700480332806e-05,4.20817227054941e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-05,6.61284213943478e-05,7.81517707387747e-05,7.21400960665613e-05,6.61284213943478e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,4.80933973777075e-05,8.41634454109881e-05,8.41634454109881e-05,0,0,0
0.000102198469427628,0.000102198469427628,0.000108210144099842,9.6186794755415e-05,0.000120233493444269,0,0,0
0.000390758853693874,0.000390758853693874,0.000396770528366087,0.000444863925743794,0.000625214165910198,0.000919786224848656,0.000919786224848656,0.000919786224848656
0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151
