"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,6.61284213943478e-05,1.20233493444269e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,9.6186794755415e-05,7.81517707387747e-05,5.41050720499209e-05,0,0,0
0.000318618757627312,0.000318618757627312,0.000318618757627312,0.000336653781643953,0.000480933973777075,0.000547062395171423,0.000547062395171423,0.000547062395171423
0.999452937604829,0.999452937604829,0.999452937604829,0.999452937604829,0.999452937604829,0.999452937604829,0.999452937604829,0.999452937604829
