"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,7.81517707387747e-05,2.40466986888538e-05,0,0,0
0.000120233493444269,0.000120233493444269,0.000114221818772055,0.000120233493444269,8.41634454109881e-05,3.60700480332806e-05,0,0
0.000643249189926838,0.000643249189926838,0.000649260864599051,0.000661284213943478,0.000805564406076601,0.000937821248865296,0.000973891296898577,0.000973891296898577
0.999026108703101,0.999026108703101,0.999026108703101,0.999026108703101,0.999026108703101,0.999026108703101,0.999026108703101,0.999026108703101
