"V1","V2","V3","V4","V5","V6","V7","V8"
0.000312607082955099,0.000288560384266245,0.000144280192133123,0,0,0,0,0
0.000336653781643953,0.000348677130988379,0.000276537034921818,0,0,0,0,0
0.000354688805660593,0.000354688805660593,0.0004027822030383,0,0,0,0,0
0.000414805552382727,0.000396770528366087,0.000360700480332806,3.00583733610672e-05,0,0,0,0
0.000348677130988379,0.000354688805660593,0.000396770528366087,0.000168326890821976,0,0,0,0
0.000372723829677233,0.000348677130988379,0.000378735504349447,0.000354688805660593,0,0,0,0
0.000468910624432648,0.000498968997793715,0.000408793877710514,0.000504980672465929,0,0,0,0
0.000517004021810356,0.000523015696482569,0.000619202491237984,0.000408793877710514,0,0,0,0
0.000420817227054941,0.000426828901727154,0.000426828901727154,0.000535039045826996,0,0,0,0
0.000619202491237984,0.000601167467221344,0.000547062395171423,0.00057712076853249,0,0,0,0
0.000679319237960119,0.000685330912632332,0.000727412635337826,0.000619202491237984,0,0,0,0
0.000643249189926838,0.000637237515254624,0.000583132443204704,0.000715389285993399,0,0,0,0
0.000793541056732174,0.000793541056732174,0.000817587755421028,0.000823599430093241,0,0,0,0
0.00096186794755415,0.00096186794755415,0.000979902971570791,0.00094383292353751,6.01167467221344e-06,0,0,0
0.00108811311567063,0.00110614813968727,0.00113019483837613,0.0011181714890317,0.000330642106971739,0,0,0
0.00132256842788696,0.00130453340387032,0.00132256842788696,0.0012985217291981,0.0012504283318204,0,0,0
0.00159309378813656,0.00160511713748099,0.00153297704141443,0.00181552575100846,0.00177344402830296,0,0,0
0.00256097341036292,0.00256698508503514,0.00249484498896858,0.00233252977281881,0.00245276326626308,0,0,0
0.00462297782293213,0.00462297782293213,0.0047432113163764,0.00449072098014344,0.00460494279891549,1.80350240166403e-05,0,0
0.015377863811522,0.0153838754861942,0.0155161323289829,0.0170731560690862,0.0233914261495825,0.0337916233325117,0.0338096583565284,0.0338096583565284
0.966190341643472,0.966190341643472,0.966190341643472,0.966190341643472,0.966190341643472,0.966190341643472,0.966190341643472,0.966190341643472
