"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
0,0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,9.01751200832016e-05,7.21400960665613e-05,2.40466986888538e-05,6.01167467221344e-06,0,0
0.000156303541477549,0.000156303541477549,0.000156303541477549,0.000150291866805336,0.000102198469427628,3.60700480332806e-05,0,0
0.00121435828378711,0.00121435828378711,0.00121435828378711,0.00124441665714818,0.00138268517460909,0.00152696536674221,0.00156904708944771,0.00156904708944771
0.998430952910552,0.998430952910552,0.998430952910552,0.998430952910552,0.998430952910552,0.998430952910552,0.998430952910552,0.998430952910552
