"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.60700480332806e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,1.20233493444269e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,4.80933973777075e-05,3.00583733610672e-05,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,3.60700480332806e-05,5.41050720499209e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,7.21400960665613e-05,5.41050720499209e-05,7.81517707387747e-05,0,0,0
9.6186794755415e-05,9.6186794755415e-05,9.01751200832016e-05,0.000114221818772055,7.81517707387747e-05,0,0,0
0.00019237358951083,0.00019237358951083,0.000198385264183043,0.000168326890821976,0.000162315216149763,7.21400960665613e-05,0,0
0.000775506032715534,0.000775506032715534,0.000775506032715534,0.000817587755421028,0.000991926320915217,0.00137066182526466,0.00144280192133123,0.00144280192133123
0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669,0.998557198078669
