"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
0,0,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,6.01167467221344e-06,0,0,0
0,0,0,6.01167467221344e-06,1.80350240166403e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,6.01167467221344e-06,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,2.40466986888538e-05,4.20817227054941e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.60700480332806e-05,3.00583733610672e-05,6.01167467221344e-06,0,0,0
0.000126245168116482,0.000126245168116482,0.000114221818772055,7.81517707387747e-05,3.60700480332806e-05,0,0,0
0.000180350240166403,0.000180350240166403,0.000186361914838617,0.00019237358951083,0.000138268517460909,4.20817227054941e-05,0,0
0.00096186794755415,0.00096186794755415,0.000967879622226364,0.00100394967025964,0.00115424153706498,0.00138268517460909,0.00142476689731458,0.00142476689731458
0.998575233102685,0.998575233102685,0.998575233102685,0.998575233102685,0.998575233102685,0.998575233102685,0.998575233102685,0.998575233102685
