"V1","V2","V3","V4","V5","V6","V7","V8"
0.000306595408282885,0.000282548709594032,0.000132256842788696,0,0,0,0,0
0.000282548709594032,0.000288560384266245,0.000318618757627312,0,0,0,0,0
0.00036671215500502,0.000354688805660593,0.000336653781643953,0,0,0,0,0
0.000354688805660593,0.000336653781643953,0.00038474717902166,6.01167467221344e-06,0,0,0,0
0.000330642106971739,0.000354688805660593,0.000324630432299526,0.000228443637544111,0,0,0,0
0.000498968997793715,0.000498968997793715,0.000456887275088221,0.000324630432299526,0,0,0,0
0.000480933973777075,0.000486945648449289,0.000456887275088221,0.000438852251071581,0,0,0,0
0.000438852251071581,0.000414805552382727,0.000456887275088221,0.000486945648449289,0,0,0,0
0.000474922299104862,0.000492957323121502,0.000474922299104862,0.000517004021810356,0,0,0,0
0.00055908574451585,0.000553074069843636,0.000565097419188063,0.000673307563287905,0,0,0,0
0.000685330912632332,0.000697354261976759,0.000619202491237984,0.000553074069843636,0,0,0,0
0.000673307563287905,0.000667295888615692,0.000709377611321186,0.000649260864599051,0,0,0,0
0.00073342431001004,0.000727412635337826,0.000781517707387747,0.000853657803454308,0,0,0,0
0.000793541056732174,0.000817587755421028,0.000829611104765455,0.000853657803454308,6.01167467221344e-06,0,0,0
0.00107007809165399,0.00105805474230957,0.00106406641698178,0.00101597301960407,0.000198385264183043,0,0,0
0.00131054507854253,0.00130453340387032,0.00119031158509826,0.00124441665714818,0.00115424153706498,0,0,0
0.00162916383616984,0.00164118718551427,0.00167124555887534,0.00172535063092526,0.00178546737764739,0,0,0
0.00220628460470233,0.00221229627937455,0.00227241302609668,0.00237461149552431,0.0024587749409353,0,0,0
0.00437048748669917,0.00437649916137138,0.00441256920940466,0.00419614892120498,0.00437048748669917,3.00583733610672e-05,0,0
0.014872883139056,0.014872883139056,0.0149810932831559,0.0162976500363706,0.0224656282500616,0.0324089381579026,0.0324389965312637,0.0324389965312637
0.967561003468736,0.967561003468736,0.967561003468736,0.967561003468736,0.967561003468736,0.967561003468736,0.967561003468736,0.967561003468736
