"V1","V2","V3","V4","V5","V6","V7","V8"
5.5256288965792e-05,5.5256288965792e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,2.82880421852849e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,2.84938141698143e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,1.76675581630542e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.47683261687745e-05,1.47683261687745e-05,2.07800008409879e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.28150595150215e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.87785888499583e-05,1.87785888499583e-05,2.47902635221717e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.19728235481726e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.93830929121001e-05,4.93830929121001e-05,4.93232382452168e-05,1.73495155438827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.8410919587694e-05,3.8410919587694e-05,5.04941235990043e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.32810849586418e-05,5.32810849586418e-05,4.12577356142149e-05,4.14372996148649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.88652357017077e-05,7.88652357017077e-05,7.88053810348243e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.15020091132167e-05,9.15020091132167e-05,9.15618637801007e-05,9.74201824355436e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000112432373237631,0.000107763709220731,0.000127714082577638,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000157637524132803,0.000157637524132803,0.000169720728144112,0.000174475454811776,0.000126318655954566,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000281121248725754,0.000281121248725754,0.000275049719386656,0.000312051234106191,0.000224655981757389,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00257595237877176,0.00257595237877176,0.00257000055876644,0.0026025051896967,0.00327110378980711,0.00375311662395738,0.00375317647862426,0.00375317647862426
-0.00375317647862439,-0.00375317647862439,-0.00375317647862439,-0.00375317647862439,-0.00375317647862439,-0.00375317647862439,-0.00375317647862439,-0.00375317647862439
