"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,2.40466986888538e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,3.60700480332806e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
0.000126245168116482,0.000126245168116482,0.000132256842788696,0.000102198469427628,8.41634454109881e-05,0,0,0
0.000474922299104862,0.000474922299104862,0.000474922299104862,0.000517004021810356,0.000619202491237984,0.000739435984682253,0.000739435984682253,0.000739435984682253
0.999260564015318,0.999260564015318,0.999260564015318,0.999260564015318,0.999260564015318,0.999260564015318,0.999260564015318,0.999260564015318
