"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.22763675130714e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.49740981533039e-05,1.49740981533039e-05,2.09857728255174e-05,3.08093768935098e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,9.26169681550718e-06,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.03989354862906e-05,1.03989354862906e-05,1.0458790153174e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.67916755132014e-05,1.41697794999411e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,1.68033848428081e-05,1.68033848428081e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,2.47902635221717e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.19728235481726e-05,3.19728235481726e-05,3.19728235481726e-05,9.74797284969841e-06,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.33115635730034e-05,4.13962142327365e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.23992449154805e-05,3.23992449154805e-05,3.24590995823639e-05,4.35846289235406e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.92343862697881e-05,2.92343862697881e-05,2.92343862697881e-05,2.94139502704381e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,6.67820316903974e-05,4.92520529927032e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.94786597687898e-05,7.94786597687898e-05,7.95385144356738e-05,7.33734837466898e-05,-2.61573521127365e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000112432373237631,0.000113775383892945,8.56323598721436e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000133590825443949,0.000133590825443949,0.000133650680110832,0.000138405406778495,0.000102271957265713,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09
0.000245051200692473,0.000245051200692473,0.000251003020697802,0.00025794616205627,0.000182574259051895,-0.000102135622027401,2.99273334416703e-09,2.99273334416703e-09
0.00187258644212279,0.00187258644212279,0.00186663462211746,0.0019291976264088,0.00260380790119142,0.00299564561525849,0.00288749532582553,0.00288749532582553
-0.00288749532582566,-0.00288749532582566,-0.00288749532582566,-0.00288749532582566,-0.00288749532582566,-0.00288749532582566,-0.00288749532582566,-0.00288749532582566
