"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,0,0,0
1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,0,0,0
0.000138268517460909,0.000138268517460909,0.000138268517460909,0.000108210144099842,3.00583733610672e-05,6.01167467221344e-06,0,0
0.000234455312216324,0.000234455312216324,0.000228443637544111,0.000228443637544111,0.000162315216149763,5.41050720499209e-05,0,0
0.00115424153706498,0.00115424153706498,0.00116025321173719,0.00119031158509826,0.00138268517460909,0.00162315216149763,0.00168326890821976,0.00168326890821976
0.99831673109178,0.99831673109178,0.99831673109178,0.99831673109178,0.99831673109178,0.99831673109178,0.99831673109178,0.99831673109178
