"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,1.80350240166403e-05,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,4.20817227054941e-05,4.20817227054941e-05,0,0,0
0.000126245168116482,0.000126245168116482,0.000120233493444269,0.000114221818772055,8.41634454109881e-05,1.20233493444269e-05,0,0
0.000583132443204704,0.000583132443204704,0.000589144117876917,0.000613190816565771,0.000715389285993399,0.000853657803454308,0.000865681152798735,0.000865681152798735
0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201,0.999134318847201
