"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.22763675130714e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.82062501650043e-05,1.82062501650043e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.53332261546039e-05,1.53332261546039e-05,2.12850461599341e-05,2.63801315441426e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,1.64704648253874e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,2.36792328352677e-05,2.74500768489181e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.07800008409879e-05,2.01814541721545e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.68033848428081e-05,1.68033848428081e-05,1.68033848428081e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,2.47902635221717e-05,3.08019381943852e-05,2.70647408637387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,3.79844982203861e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,3.72998889007899e-05,3.5384539560523e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.63875702432671e-05,2.63875702432671e-05,3.24590995823639e-05,4.95963035957541e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.12577356142149e-05,4.12577356142149e-05,3.52460609420015e-05,2.94139502704381e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.48185370128539e-05,5.48185370128539e-05,5.47586823459705e-05,5.52637276649166e-05,-3.0055380627723e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.14436357521495e-05,6.14436357521495e-05,6.15034904190335e-05,4.9326785057836e-05,-2.61573521127365e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.44572038878741e-05,9.44572038878741e-05,9.4397349220991e-05,0.000107763709220731,0.000109679058560997,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000163649198805016,0.000163649198805016,0.000163709053471899,0.000150428756122922,7.82252585768589e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.00023903952602026,0.00023903952602026,0.000238979671353376,0.000281992860745124,0.000182574259051895,-2.39838512886262e-05,2.99273334416703e-09,2.99273334416703e-09
0.00227536864516109,0.00227536864516109,0.00227542849982798,0.00229590978141382,0.00296450838152422,0.0033142643728858,0.00329027752886383,0.00329027752886383
-0.00329027752886391,-0.00329027752886391,-0.00329027752886391,-0.00329027752886391,-0.00329027752886391,-0.00329027752886391,-0.00329027752886391,-0.00329027752886391
