"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
0.000102198469427628,0.000102198469427628,0.000102198469427628,7.81517707387747e-05,3.60700480332806e-05,0,0,0
0.000216420288199684,0.000216420288199684,0.00021040861352747,0.000246478661560751,0.000126245168116482,1.20233493444269e-05,0,0
0.000919786224848656,0.000919786224848656,0.000925797899520869,0.000931809574193083,0.00114221818772055,0.00132256842788696,0.00133459177723138,0.00133459177723138
0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769
