"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
4.80933973777075e-05,4.80933973777075e-05,4.80933973777075e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,5.41050720499209e-05,4.20817227054941e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,3.60700480332806e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,3.00583733610672e-05,5.41050720499209e-05,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,5.41050720499209e-05,6.01167467221344e-05,0,0,0
0.000102198469427628,0.000102198469427628,9.6186794755415e-05,9.6186794755415e-05,7.21400960665613e-05,1.20233493444269e-05,0,0
0.000306595408282885,0.000306595408282885,0.000312607082955099,0.000312607082955099,0.000216420288199684,0.000156303541477549,0,0
0.0012083466091149,0.0012083466091149,0.0012083466091149,0.00122036995845933,0.00143679024665901,0.0017914790523196,0.00195980594314158,0.00195980594314158
0.998040194056858,0.998040194056858,0.998040194056858,0.998040194056858,0.998040194056858,0.998040194056858,0.998040194056858,0.998040194056858
