"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.12081089711222e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.22763675130714e-05,2.22763675130714e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.96242348109048e-06,1.49740981533039e-05,1.49740981533039e-05,3.08093768935098e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.32155148239048e-06,9.32155148239048e-06,9.26169681550718e-06,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.03989354862906e-05,1.0458790153174e-05,2.2036948845538e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,9.41505283227775e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.67916755132014e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,3.48384088594484e-05,3.48384088594484e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.47902635221717e-05,1.87785888499583e-05,1.87785888499583e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.59611488759592e-05,2.59611488759592e-05,2.59611488759592e-05,2.77829968663387e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-1.67453284822477e-05,-1.07336538100343e-05,-4.78183380470415e-06,2.33611902160961e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.04342689321209e-05,4.44225942599074e-05,3.84707742545774e-05,-1.05204431263803e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,4.72694102864284e-05,4.72694102864284e-05,5.94723236315053e-05,-3.60670552999365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.2795187668427e-05,4.88068623406405e-05,4.87470076737571e-05,4.32403783204898e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.94202864077226e-05,4.34086117355092e-05,4.34684664023932e-05,3.73034357134092e-05,-3.86857832445543e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.64221798712337e-05,7.64221798712337e-05,8.23739998765642e-05,8.9728685204091e-05,9.16440345443571e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.15091027384548e-05,9.15091027384548e-05,9.15689574053378e-05,9.63236840730012e-05,6.6201909232432e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09
0.00023903952602026,0.00023903952602026,0.000238979671353376,0.000227887788695203,9.84108136409071e-05,-6.60655739941203e-05,2.99273334416703e-09,2.99273334416703e-09
0.00203490165827255,0.00203490165827255,0.00202894983826723,0.00209752451723078,0.00276011144266897,0.00296558724189742,0.00289350700049774,0.00289350700049774
-0.00289350700049784,-0.00289350700049784,-0.00289350700049784,-0.00289350700049784,-0.00289350700049784,-0.00289350700049784,-0.00289350700049784,-0.00289350700049784
