"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
0,0,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,3.00583733610672e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,4.20817227054941e-05,4.80933973777075e-05,1.20233493444269e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,4.80933973777075e-05,2.40466986888538e-05,0,0,0
9.01751200832016e-05,9.01751200832016e-05,8.41634454109881e-05,4.20817227054941e-05,3.60700480332806e-05,0,0,0
9.01751200832016e-05,8.41634454109881e-05,8.41634454109881e-05,0.000102198469427628,9.01751200832016e-05,0,0,0
0.000138268517460909,0.000144280192133123,0.000156303541477549,0.000162315216149763,0.000168326890821976,0,0,0
0.000342665456316166,0.000342665456316166,0.000342665456316166,0.00038474717902166,0.000583132443204704,0.000913774550176443,0.000913774550176443,0.000913774550176443
0.999086225449824,0.999086225449824,0.999086225449824,0.999086225449824,0.999086225449824,0.999086225449824,0.999086225449824,0.999086225449824
