"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.84938141698143e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,2.07800008409879e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,3.48384088594484e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,2.47902635221717e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,3.19728235481726e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,4.93232382452168e-05,4.74078889049499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.64459436043343e-05,5.64459436043343e-05,5.04941235990043e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.53044343030687e-05,6.53044343030687e-05,6.53044343030687e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
8.48769103739211e-05,8.48769103739211e-05,8.48170557070377e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.75136837854301e-05,9.75136837854301e-05,0.000109596887796741,9.14085077633301e-05,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000148562275937795,0.000148562275937795,0.000136479071926485,0.000125798733237372,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000211742596182724,0.000211742596182724,0.000211802450849607,0.00021655717751727,0.000162388703987847,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000389331392825596,0.000389331392825596,0.000389271538158712,0.000390203004844966,0.000284772728479524,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00276832596828259,0.00276832596828259,0.00276838582294948,0.00284297217658524,0.00360174589677885,0.00421601557371782,0.0042160754283847,0.0042160754283847
-0.00421607542838487,-0.00421607542838487,-0.00421607542838487,-0.00421607542838487,-0.00421607542838487,-0.00421607542838487,-0.00421607542838487,-0.00421607542838487
