"V1","V2","V3","V4","V5","V6","V7","V8"
0.000342665456316166,0.000318618757627312,0.000156303541477549,0,0,0,0,0
0.000324630432299526,0.000336653781643953,0.000330642106971739,0,0,0,0,0
0.000372723829677233,0.000372723829677233,0.000360700480332806,0,0,0,0,0
0.000360700480332806,0.000348677130988379,0.000378735504349447,1.80350240166403e-05,0,0,0,0
0.000396770528366087,0.000396770528366087,0.000432840576399368,0.000180350240166403,0,0,0,0
0.00036671215500502,0.000360700480332806,0.000378735504349447,0.0004027822030383,0,0,0,0
0.000420817227054941,0.000444863925743794,0.000396770528366087,0.000474922299104862,0,0,0,0
0.000444863925743794,0.000414805552382727,0.000408793877710514,0.000504980672465929,0,0,0,0
0.000492957323121502,0.000510992347138142,0.000492957323121502,0.000565097419188063,0,0,0,0
0.00057712076853249,0.000565097419188063,0.000565097419188063,0.000444863925743794,0,0,0,0
0.000721400960665613,0.000727412635337826,0.000709377611321186,0.000547062395171423,0,0,0,0
0.000649260864599051,0.000649260864599051,0.000655272539271265,0.000715389285993399,0,0,0,0
0.000925797899520869,0.000919786224848656,0.000841634454109881,0.000883716176815375,0,0,0,0
0.000877704502143162,0.000889727851487589,0.000967879622226364,0.000949844598209723,0,0,0,0
0.00112418316370391,0.00113019483837613,0.00117227656108162,0.00113620651304834,0.000204396938855257,0,0,0
0.00126846335583704,0.00126245168116482,0.00126245168116482,0.00134661512657581,0.00130453340387032,0,0,0
0.00152095369207,0.00153898871608664,0.00157505876411992,0.0016532105348587,0.0017433856549419,0,0,0
0.0024166932182298,0.00239264651954095,0.00237461149552431,0.00239865819421316,0.00247079829027972,0,0,0
0.00426828901727154,0.00427430069194375,0.00428632404128818,0.00430435906530482,0.00465904787096541,1.80350240166403e-05,0,0
0.0157866576892325,0.0158046927132491,0.015912902857349,0.0171332728158083,0.0232772043308104,0.0336413314657064,0.033659366489723,0.033659366489723
0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277,0.966340633510277
