"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.84339595029309e-05,2.84938141698143e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.76675581630542e-05,1.76675581630542e-05,1.76675581630542e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,2.67916755132014e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.8826734187235e-05,1.82398968480082e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,4.39961728925995e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.93830929121001e-05,4.93830929121001e-05,4.93232382452168e-05,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,4.44824489267908e-05,5.56079782679675e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.92927596308553e-05,5.92927596308553e-05,5.92927596308553e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.88652357017077e-05,7.88652357017077e-05,7.88053810348243e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000109537033129857,0.000109537033129857,0.000109596887796741,9.74201824355436e-05,9.40761413315322e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000106480553232301,0.000106480553232301,0.000106420698565418,0.000119787058565158,0.000121702407905424,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000169660873477229,0.000169660873477229,0.000169720728144112,0.000162452105467349,0.000144353679971207,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.0002570745500369,0.0002570745500369,0.000257014695370016,0.000269969511400697,0.000248702680446243,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00224531027180002,0.00224531027180002,0.00224537012646691,0.00231394480543046,0.00295849670685201,0.00348259126370778,0.00348265111837466,0.00348265111837466
-0.00348265111837476,-0.00348265111837476,-0.00348265111837476,-0.00348265111837476,-0.00348265111837476,-0.00348265111837476,-0.00348265111837476,-0.00348265111837476
