"V1","V2","V3","V4","V5","V6","V7","V8"
-0.000317467540711441,-0.000299432516694801,-0.000119142131195281,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000290330715442027,-0.000284319040769814,-0.000308365739458668,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000282377483445668,-0.000264342459429027,-0.000288329303450998,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000417866478246064,-0.000447924851607131,-0.000369773080868356,2.47977022212963e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000351378928850416,-0.000327332230161562,-0.000381497156878366,-0.000214086855344395,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000350301544846516,-0.000368336568863156,-0.00043440513559062,-0.000368721904848335,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000445231391597381,-0.000457254740941807,-0.000367079620858606,-0.000399378824878236,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000454142298263874,-0.000442118948919447,-0.000478188996952727,-0.000514857591654842,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000391990492867706,-0.000391990492867706,-0.000373955468851065,-0.000516799148978988,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000546318830338105,-0.000522272131649251,-0.000540307155665891,-0.000556067702340965,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000569194643673171,-0.000593241342362025,-0.000563182969000958,-0.000513267723632871,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000659994518409086,-0.000641959494392445,-0.000678089397092609,-0.000619887999710742,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000586803246322504,-0.000604838270339144,-0.000610790090344474,-0.00074394475313642,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.000950668585301002,-0.000944656910628789,-0.000914598537267722,-0.00082424385318387,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00102127122931335,-0.00102728290398557,-0.00102734275865245,-0.000984755990628008,-0.000276534042188474,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00114089129869054,-0.00113487962401832,-0.00116487814271251,-0.00128526499217355,-0.00137327756047594,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.00154672998162639,-0.00155274165629861,-0.00153476648694885,-0.00144926003088255,-0.00153150812695327,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.0023492308141802,-0.00235524248885241,-0.00236119430885774,-0.00230233451014016,-0.00233245628498073,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
-0.003993179443218,-0.00400520279256243,-0.0039992509725571,-0.00414861137267618,-0.00415785485428621,-1.79721766164128e-05,2.99273334416703e-09,2.99273334416703e-09
-0.0125674561205339,-0.0125674561205339,-0.0127176881326723,-0.0138274016894626,-0.0195612366152595,-0.0292149072784611,-0.0292328824478109,-0.0292328824478109
0.0292328824478107,0.0292328824478107,0.0292328824478107,0.0292328824478107,0.0292328824478107,0.0292328824478107,0.0292328824478107,0.0292328824478107
