"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6.01167467221344e-06,0,0,0
0,0,0,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,7.21400960665613e-05,1.20233493444269e-05,6.01167467221344e-06,0,0
0.000931809574193083,0.000931809574193083,0.000931809574193083,0.000931809574193083,0.00100394967025964,0.00102198469427628,0.0010279963689485,0.0010279963689485
0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052,0.998972003631052
