"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,3.00583733610672e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,4.20817227054941e-05,2.40466986888538e-05,2.40466986888538e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,6.61284213943478e-05,2.40466986888538e-05,0,0,0
0.000180350240166403,0.000180350240166403,0.00017433856549419,0.000150291866805336,9.6186794755415e-05,0,0,0
0.000631225840582411,0.000631225840582411,0.000637237515254624,0.000673307563287905,0.000835622779437668,0.000985914646243004,0.000985914646243004,0.000985914646243004
0.999014085353757,0.999014085353757,0.999014085353757,0.999014085353757,0.999014085353757,0.999014085353757,0.999014085353757,0.999014085353757
