"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.12679636380055e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6264692840858e-05,1.6264692840858e-05,1.6264692840858e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.42179248372178e-05,2.42179248372178e-05,1.82661048318876e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.12850461599341e-05,3.2391806216356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.6410610158504e-05,1.64704648253874e-05,1.60252741733246e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,2.14384021767046e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.28033501854148e-05,3.28033501854148e-05,3.28033501854148e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.8826734187235e-05,2.8826734187235e-05,2.8826734187235e-05,2.42515715202216e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.08019381943852e-05,3.08019381943852e-05,3.08019381943852e-05,3.30764155359522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.99494742037457e-05,1.99494742037457e-05,2.59611488759592e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.33714182398867e-05,4.33714182398867e-05,3.72998889007899e-05,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,5.04941235990043e-05,3.15612795791137e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.12577356142149e-05,4.12577356142149e-05,4.12577356142149e-05,5.94723236315053e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.68418863572808e-05,6.68418863572808e-05,6.07703570181839e-05,5.52637276649166e-05,-2.40437059555096e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.75136837854301e-05,9.75136837854301e-05,9.75735384523141e-05,6.73618090744764e-05,-1.46390845557005e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000100468878560087,0.000100468878560087,0.000106420698565418,0.000125798733237372,0.000127714082577638,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000157637524132803,0.000157637524132803,0.000157697378799686,0.000144417081450709,0.000102271957265713,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.0002570745500369,0.0002570745500369,0.000251003020697802,0.000281992860745124,0.00024269100577403,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00244970721065528,0.00244970721065528,0.00244976706532217,0.00249429504559686,0.00312081192300177,0.00355473135977434,0.00355479121444122,0.00355479121444122
-0.00355479121444136,-0.00355479121444136,-0.00355479121444136,-0.00355479121444136,-0.00355479121444136,-0.00355479121444136,-0.00355479121444136,-0.00355479121444136
