"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
7.21400960665613e-05,7.21400960665613e-05,6.61284213943478e-05,4.20817227054941e-05,0,0,0,0
5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,5.41050720499209e-05,0,0,0,0
0.00017433856549419,0.00017433856549419,0.000168326890821976,0.000162315216149763,0.000102198469427628,0,0,0
0.000607179141893557,0.000607179141893557,0.000619202491237984,0.000649260864599051,0.000817587755421028,0.000919786224848656,0.000919786224848656,0.000919786224848656
0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151,0.999080213775151
