"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,1.80350240166403e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.80350240166403e-05,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,3.00583733610672e-05,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.80350240166403e-05,3.00583733610672e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.60700480332806e-05,4.20817227054941e-05,3.60700480332806e-05,0,0,0
6.61284213943478e-05,6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,9.6186794755415e-05,0,0,0
0.000156303541477549,0.000162315216149763,0.000168326890821976,0.000150291866805336,6.61284213943478e-05,0,0,0
0.000468910624432648,0.000468910624432648,0.000468910624432648,0.000517004021810356,0.00073342431001004,0.00096186794755415,0.00096186794755415,0.00096186794755415
0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446,0.999038132052446
