"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,4.20817227054941e-05,1.20233493444269e-05,0,0,0
0.000108210144099842,0.000108210144099842,0.000114221818772055,0.000108210144099842,7.81517707387747e-05,6.01167467221344e-06,0,0
0.000763482683371107,0.000763482683371107,0.000763482683371107,0.000775506032715534,0.000859669478126522,0.00096186794755415,0.000967879622226364,0.000967879622226364
0.999032120377774,0.999032120377774,0.999032120377774,0.999032120377774,0.999032120377774,0.999032120377774,0.999032120377774,0.999032120377774
