"V1","V2","V3","V4","V5","V6","V7","V8"
5.5256288965792e-05,5.5256288965792e-05,5.51964342989087e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.22763675130714e-05,2.22763675130714e-05,2.22763675130714e-05,-5.82911793821925e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,-9.47243237664678e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.09857728255174e-05,2.09857728255174e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.73565754990308e-05,2.73565754990308e-05,2.72967208321475e-05,3.84034808885695e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.24222848307175e-05,2.24222848307175e-05,2.24821394976009e-05,2.80486235177515e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.16558834908408e-05,1.16558834908408e-05,1.16558834908408e-05,1.54267275044912e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.07800008409879e-05,2.07800008409879e-05,2.07800008409879e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.28150595150215e-05,2.28150595150215e-05,2.8826734187235e-05,1.82398968480082e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.27669141777448e-05,1.27669141777448e-05,6.7552395055314e-06,2.70647408637387e-05,-1.80320312832962e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,1.57596475219118e-05,-6.00868193886927e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.73597435676732e-05,3.73597435676732e-05,3.72998889007899e-05,4.13962142327365e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.43642208988402e-05,1.43642208988402e-05,1.44240755657236e-05,3.15612795791137e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.92343862697881e-05,2.92343862697881e-05,2.92343862697881e-05,1.73906009260112e-05,-4.20787299721499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
6.08302116850673e-05,6.08302116850673e-05,6.07703570181839e-05,4.92520529927032e-05,-1.20203566110827e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.34669850965764e-05,7.34669850965764e-05,7.95385144356738e-05,7.33734837466898e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000112492227904514,0.000112492227904514,0.000106420698565418,9.57403598763045e-05,4.9562311838863e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000181684222821656,0.000181684222821656,0.000181744077488539,0.000180487129483989,9.02486079212857e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.0002570745500369,0.000263086224709113,0.000263026370042229,0.000275981186072911,0.000230667656429603,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00204091333294476,0.00203490165827255,0.00203496151293944,0.00211555954124742,0.00282623986406331,0.0030918324100139,0.00309189226468078,0.00309189226468078
-0.00309189226468087,-0.00309189226468087,-0.00309189226468087,-0.00309189226468087,-0.00309189226468087,-0.00309189226468087,-0.00309189226468087,-0.00309189226468087
