"V1","V2","V3","V4","V5","V6","V7","V8"
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0
0,0,0,0,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,0,0,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,0,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
6.61284213943478e-05,6.01167467221344e-05,5.41050720499209e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,6.61284213943478e-05,2.40466986888538e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,3.60700480332806e-05,0,0,0
4.20817227054941e-05,3.60700480332806e-05,3.60700480332806e-05,3.60700480332806e-05,1.80350240166403e-05,0,0,0
6.01167467221344e-05,6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,6.01167467221344e-05,0,0,0
7.21400960665613e-05,7.21400960665613e-05,6.61284213943478e-05,5.41050720499209e-05,5.41050720499209e-05,0,0,0
0.000126245168116482,0.000126245168116482,0.000126245168116482,0.000120233493444269,9.6186794755415e-05,6.01167467221344e-06,0,0
0.000156303541477549,0.000156303541477549,0.000156303541477549,0.00017433856549419,0.000204396938855257,6.61284213943478e-05,0,0
0.000805564406076601,0.000805564406076601,0.000811576080748814,0.000829611104765455,0.000967879622226364,0.00139470852395352,0.00146684862002008,0.00146684862002008
0.99853315137998,0.99853315137998,0.99853315137998,0.99853315137998,0.99853315137998,0.99853315137998,0.99853315137998,0.99853315137998
