"V1","V2","V3","V4","V5","V6","V7","V8"
6.72796383102189e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.42997168574983e-05,3.42997168574983e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,3.02295995094312e-05,3.02894541763145e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.69974474977308e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.73565754990308e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.84339595029309e-05,2.24222848307175e-05,2.24821394976009e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.36792328352677e-05,2.36792328352677e-05,2.36792328352677e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,3.28033501854148e-05,2.6193128844368e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,2.8826734187235e-05,3.02632461924351e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,3.68136128665986e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.79844982203861e-05,3.79844982203861e-05,3.79844982203861e-05,3.37946715385522e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.93830929121001e-05,4.93830929121001e-05,4.93232382452168e-05,4.74078889049499e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,4.44225942599074e-05,4.44824489267908e-05,4.95963035957541e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
5.92927596308553e-05,5.92927596308553e-05,5.92927596308553e-05,5.94723236315053e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.88652357017077e-05,7.88652357017077e-05,7.88053810348243e-05,6.72870770093435e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000109537033129857,0.000109537033129857,0.000109596887796741,9.74201824355436e-05,3.39593946093978e-06,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000148562275937795,0.000148562275937795,0.000148502421270912,0.000143833757254012,0.000133725757249851,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000211742596182724,0.000211742596182724,0.000211802450849607,0.000210545502845057,0.000144353679971207,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000359273019464528,0.000359273019464528,0.000359213164797644,0.000366156306156112,0.000296796077823951,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.00251583563204962,0.00251583563204962,0.00251589548671651,0.0026025051896967,0.00336729058456252,0.00394549021346821,0.00394555006813509,0.00394555006813509
-0.00394555006813524,-0.00394555006813524,-0.00394555006813524,-0.00394555006813524,-0.00394555006813524,-0.00394555006813524,-0.00394555006813524,-0.00394555006813524
