"V1","V2","V3","V4","V5","V6","V7","V8"
0.000324630432299526,0.000312607082955099,0.000168326890821976,0,0,0,0,0
0.000306595408282885,0.000306595408282885,0.000336653781643953,0,0,0,0,0
0.000372723829677233,0.00038474717902166,0.000336653781643953,0,0,0,0,0
0.000360700480332806,0.000354688805660593,0.000372723829677233,4.20817227054941e-05,0,0,0,0
0.000342665456316166,0.000330642106971739,0.000360700480332806,0.000240466986888538,0,0,0,0
0.00038474717902166,0.000396770528366087,0.00036671215500502,0.000354688805660593,0,0,0,0
0.000504980672465929,0.000498968997793715,0.000474922299104862,0.000420817227054941,0,0,0,0
0.000523015696482569,0.000523015696482569,0.000523015696482569,0.000498968997793715,0,0,0,0
0.000523015696482569,0.000529027371154783,0.00054105072049921,0.000486945648449289,0,0,0,0
0.000601167467221344,0.000589144117876917,0.000607179141893557,0.000583132443204704,0,0,0,0
0.000631225840582411,0.000619202491237984,0.000637237515254624,0.000721400960665613,0,0,0,0
0.000637237515254624,0.000655272539271265,0.000661284213943478,0.00073342431001004,0,0,0,0
0.000667295888615692,0.000667295888615692,0.000721400960665613,0.000805564406076601,0,0,0,0
0.00105805474230957,0.0010279963689485,0.000949844598209723,0.000853657803454308,0,0,0,0
0.000997937995587431,0.0010279963689485,0.00105805474230957,0.00106406641698178,0.000348677130988379,0,0,0
0.00135262680124802,0.0013406034519036,0.00129251005452589,0.00142476689731458,0.00122638163313154,0,0,0
0.00188165417240281,0.00189367752174723,0.0019237358951083,0.00163517551084206,0.00175540900428632,0,0,0
0.00248282163962415,0.00249484498896858,0.00244675159159087,0.00261507848241285,0.0026391251811017,0,0,0
0.00440655753473245,0.00438852251071581,0.00441256920940466,0.00445465093211016,0.00439453418538802,4.20817227054941e-05,0,0
0.0156904708944771,0.0157085059184937,0.0158587977852991,0.0171152377917917,0.0236859982085209,0.0340080436207114,0.0340501253434169,0.0340501253434169
0.965949874656583,0.965949874656583,0.965949874656583,0.965949874656583,0.965949874656583,0.965949874656583,0.965949874656583,0.965949874656583
