"V1","V2","V3","V4","V5","V6","V7","V8"
1.20233493444269e-05,1.20233493444269e-05,0,0,0,0,0,0
0,0,1.20233493444269e-05,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0,0
0,0,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
1.80350240166403e-05,1.20233493444269e-05,0,0,0,0,0,0
6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
2.40466986888538e-05,2.40466986888538e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.80350240166403e-05,1.20233493444269e-05,0,0,0,0
1.20233493444269e-05,6.01167467221344e-06,1.20233493444269e-05,2.40466986888538e-05,0,0,0,0
1.80350240166403e-05,2.40466986888538e-05,2.40466986888538e-05,6.01167467221344e-06,0,0,0,0
3.60700480332806e-05,3.60700480332806e-05,2.40466986888538e-05,2.40466986888538e-05,1.20233493444269e-05,0,0,0
6.01167467221344e-05,6.01167467221344e-05,6.01167467221344e-05,4.80933973777075e-05,2.40466986888538e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.01167467221344e-05,4.80933973777075e-05,4.20817227054941e-05,0,0,0
4.20817227054941e-05,4.20817227054941e-05,6.01167467221344e-05,6.61284213943478e-05,4.20817227054941e-05,0,0,0
5.41050720499209e-05,5.41050720499209e-05,4.80933973777075e-05,6.01167467221344e-05,0.000102198469427628,0,0,0
0.000186361914838617,0.000186361914838617,0.00019237358951083,0.00019237358951083,0.000156303541477549,6.01167467221344e-06,0,0
0.000529027371154783,0.000529027371154783,0.000529027371154783,0.00055908574451585,0.000745447659354466,0.0011181714890317,0.00112418316370391,0.00112418316370391
0.998875816836296,0.998875816836296,0.998875816836296,0.998875816836296,0.998875816836296,0.998875816836296,0.998875816836296,0.998875816836296
