"V1","V2","V3","V4","V5","V6","V7","V8"
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
0,0,0,0,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0,0
2.40466986888538e-05,1.80350240166403e-05,1.80350240166403e-05,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,0,0,0,0
6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,6.01167467221344e-06,0,0,0,0
1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,1.20233493444269e-05,0,0,0,0
0,0,0,6.01167467221344e-06,0,0,0,0
4.20817227054941e-05,4.20817227054941e-05,3.60700480332806e-05,1.20233493444269e-05,6.01167467221344e-06,0,0,0
6.01167467221344e-06,6.01167467221344e-06,1.20233493444269e-05,3.00583733610672e-05,1.20233493444269e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.80350240166403e-05,2.40466986888538e-05,3.60700480332806e-05,0,0,0
3.00583733610672e-05,3.00583733610672e-05,3.00583733610672e-05,2.40466986888538e-05,1.80350240166403e-05,0,0,0
1.80350240166403e-05,1.80350240166403e-05,1.20233493444269e-05,1.80350240166403e-05,2.40466986888538e-05,0,0,0
2.40466986888538e-05,2.40466986888538e-05,3.00583733610672e-05,2.40466986888538e-05,4.20817227054941e-05,0,0,0
6.61284213943478e-05,6.61284213943478e-05,6.61284213943478e-05,5.41050720499209e-05,6.01167467221344e-05,0,0,0
0.000180350240166403,0.000180350240166403,0.00017433856549419,0.000162315216149763,7.21400960665613e-05,5.41050720499209e-05,0,0
0.000877704502143162,0.000877704502143162,0.000883716176815375,0.000913774550176443,0.00106406641698178,0.00128048670518146,0.00133459177723138,0.00133459177723138
0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769,0.998665408222769
