"V1","V2","V3","V4","V5","V6","V7","V8"
6.12679636380055e-05,6.72796383102189e-05,6.72197836433356e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.82880421852849e-05,2.82880421852849e-05,3.42997168574983e-05,1.82556733994189e-07,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.02295995094312e-05,2.42179248372178e-05,2.42777795041011e-05,1.10761061067622e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.69974474977308e-05,2.69974474977308e-05,2.09857728255174e-05,4.88444009101501e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.13449008268174e-05,2.13449008268174e-05,2.72967208321475e-05,4.44151555607829e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
1.6410610158504e-05,1.6410610158504e-05,2.24821394976009e-05,3.40602981899649e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.96909075074811e-05,2.96909075074811e-05,1.76675581630542e-05,3.34617515211315e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
2.67916755132014e-05,2.67916755132014e-05,3.28033501854148e-05,3.22048035165814e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.48384088594484e-05,3.48384088594484e-05,2.8826734187235e-05,3.62749208646485e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
3.68136128665986e-05,3.68136128665986e-05,3.68136128665986e-05,3.90880902081656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.39961728925995e-05,4.39961728925995e-05,4.39961728925995e-05,3.98063462107656e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.93830929121001e-05,4.93830929121001e-05,4.93232382452168e-05,4.13962142327365e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.44225942599074e-05,5.04342689321209e-05,5.65057982712177e-05,4.35846289235406e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
4.72694102864284e-05,4.72694102864284e-05,5.32810849586418e-05,5.34606489592918e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
7.88652357017077e-05,7.28535610294942e-05,6.67820316903974e-05,7.3298751681557e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
9.75136837854301e-05,9.75136837854301e-05,9.15618637801007e-05,0.000103431857107757,2.14309634775801e-05,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000130527251921155,0.000130527251921155,0.000148502421270912,0.000137822082581799,0.000145749106594278,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000199719246838297,0.000199719246838297,0.000181744077488539,0.000174475454811776,0.000162388703987847,2.99273334416703e-09,2.99273334416703e-09,2.99273334416703e-09
0.000371296368808955,0.000371296368808955,0.000371236514142071,0.000366156306156112,0.000272749379135097,6.28474002275076e-08,2.99273334416703e-09,2.99273334416703e-09
0.0027743376429548,0.0027743376429548,0.00277439749762169,0.00283696050191303,0.00354764082472893,0.00414988715232347,0.00414994700699035,0.00414994700699035
-0.00414994700699045,-0.00414994700699045,-0.00414994700699045,-0.00414994700699045,-0.00414994700699045,-0.00414994700699045,-0.00414994700699045,-0.00414994700699045
